3590,8.114397036276882,28.7388795704849
3591,58.48420930566736,45.022491912531024
3592,43.127559223536124,40.05797595459013
3593,168.43782389372709,80.56842617138778
3594,30.227973154545875,35.887782549919784
3595,53.57008127938536,43.43384680598993
3596,76.91218940422486,50.97991106206008
3597,9.95719504613263,29.334621485437808
3598,32.07077116440162,36.48352446487269
3599,7.500131032991632,28.540298932167264
3600,76.91218940422486,50.97991106206008
3601,14.87132307241463,30.923266591978894
3602,23.1639141167655,33.604105209266976
3603,13.64279106584413,30.52610531534362
3604,115.30381460955297,63.39120095691231
3605,11.18572705270313,29.731782762073077
3606,13.949924067486755,30.62539563450244
3607,24.699579124978627,34.10055680506106
3608,9.95719504613263,29.334621485437808
3609,9.035796041204756,29.036750527961356
3610,25.928111131549127,34.497718081696334
3611,9.34292904284738,29.13604084712017
3612,82.4405834337921,52.767136806918806
3613,13.64279106584413,30.52610531534362
3614,9.34292904284738,29.13604084712017
3615,7.500131032991632,28.540298932167264
3616,12.414259059273629,30.12894403870835
3617,13.64279106584413,30.52610531534362
3618,19.785451098696626,32.51191169851998
3619,27.156643138119627,34.89487935833161
3620,64.01260333523462,46.80971765738974
3621,38.213431197254124,38.46933084804904
3622,33.913569174257375,37.0792663798256
3623,8.728663039562132,28.937460208802538
3624,21.628249108552374,33.107653613472884
3625,36.98489919068362,38.072169571413774
3626,43.127559223536124,40.05797595459013
3627,12.414259059273629,30.12894403870835
3628,16.09985507898513,31.320427868614164
3629,14.87132307241463,30.923266591978894
3630,36.98489919068362,38.072169571413774
3631,30.227973154545875,35.887782549919784
3632,9.34292904284738,29.13604084712017
3633,35.756367184113124,37.6750082947785
3634,9.34292904284738,29.13604084712017
3635,8.114397036276882,28.7388795704849
3636,9.34292904284738,29.13604084712017
3637,55.41287928924112,44.02958872094284
3638,18.55691909212613,32.11475042188471
3639,8.728663039562132,28.937460208802538
3640,13.949924067486755,30.62539563450244
3641,8.728663039562132,28.937460208802538
3642,9.34292904284738,29.13604084712017
3643,7.807264034634256,28.639589251326083
3644,12.414259059273629,30.12894403870835
3645,13.64279106584413,30.52610531534362
3646,24.699579124978627,34.10055680506106
3647,11.18572705270313,29.731782762073077
3648,8.114397036276882,28.7388795704849
3649,9.34292904284738,29.13604084712017
3650,28.385175144690123,35.292040634966874
3651,9.34292904284738,29.13604084712017
3652,8.728663039562132,28.937460208802538
3653,8.114397036276882,28.7388795704849
3654,9.95719504613263,29.334621485437808
3655,9.34292904284738,29.13604084712017
3656,9.34292904284738,29.13604084712017
3657,49.270219256388614,42.04378233776649
3658,8.728663039562132,28.937460208802538
3659,16.09985507898513,31.320427868614164
3660,9.95719504613263,29.334621485437808
3661,34.52783517754263,37.277847018143234
3662,9.34292904284738,29.13604084712017
3663,15.48558907569988,31.121847230296527
3664,18.864052093768755,32.214040741043526
3665,46.19888923996237,41.0508791461783
3666,36.98489919068362,38.072169571413774
3667,49.270219256388614,42.04378233776649
3668,153.6954398148811,75.80249085176453
3669,33.299303170972124,36.88068574150796
3670,12.414259059273629,30.12894403870835
3671,251.97800034052105,107.57539298258624
3672,115.30381460955297,63.39120095691231
3673,16.09985507898513,31.320427868614164
3674,10.878594051060507,29.632492442914263
3675,13.949924067486755,30.62539563450244
3676,12.414259059273629,30.12894403870835
3677,13.64279106584413,30.52610531534362
3678,12.414259059273629,30.12894403870835
3679,25.928111131549127,34.497718081696334
3680,8.728663039562132,28.937460208802538
3681,11.18572705270313,29.731782762073077
3682,9.34292904284738,29.13604084712017
3683,11.79999305598838,29.930363400390714
3684,16.09985507898513,31.320427868614164
3685,114.3824156046251,63.09332999943586
3686,8.114397036276882,28.7388795704849
3687,7.500131032991632,28.540298932167264
3688,8.114397036276882,28.7388795704849
3689,21.628249108552374,33.107653613472884
3690,18.55691909212613,32.11475042188471
3691,9.34292904284738,29.13604084712017
3692,12.414259059273629,30.12894403870835
3693,98.4114995192086,57.93023340317733
3694,12.414259059273629,30.12894403870835
3695,9.95719504613263,29.334621485437808
3696,51.72728326952962,42.83810489103703
3697,32.68503716768687,36.682105103190324
3698,24.699579124978627,34.10055680506106
3699,36.98489919068362,38.072169571413774
3700,7.807264034634256,28.639589251326083
3701,71.99806137794286,49.391265955519
3702,23.67375489949226,33.76892713907061
3703,16.09985507898513,31.320427868614164
3704,15.48558907569988,31.121847230296527
3705,18.55691909212613,32.11475042188471
3706,18.55691909212613,32.11475042188471
3707,16.09985507898513,31.320427868614164
3708,55.41287928924112,44.02958872094284
3709,58.48420930566736,45.022491912531024
3710,6.885865029706382,28.34171829384963
3711,18.55691909212613,32.11475042188471
3712,7.500131032991632,28.540298932167264
3713,22.856781115122878,33.50481489010816
3714,14.87132307241463,30.923266591978894
3715,11.492860054345755,29.831073081231896
3716,68.31246535823136,48.19978212561318
3717,224.33603019268483,98.63926425829263
3718,16.09985507898513,31.320427868614164
3719,16.09985507898513,31.320427868614164
3720,40.67049521039512,39.26365340131959
3721,40.67049521039512,39.26365340131959
3722,12.414259059273629,30.12894403870835
3723,9.34292904284738,29.13604084712017
3724,13.949924067486755,30.62539563450244
3725,15.48558907569988,31.121847230296527
3726,9.34292904284738,29.13604084712017
3727,33.913569174257375,37.0792663798256
3728,79.9835194206511,51.97281425364827
3729,12.414259059273629,30.12894403870835
3730,18.55691909212613,32.11475042188471
3731,11.18572705270313,29.731782762073077
3732,31.456505161116375,36.28494382655505
3733,24.085313121693375,33.901976166743424
3734,13.64279106584413,30.52610531534362
3735,11.79999305598838,29.930363400390714
3736,9.34292904284738,29.13604084712017
3737,58.48420930566736,45.022491912531024
3738,18.55691909212613,32.11475042188471
3739,7.500131032991632,28.540298932167264
3740,12.414259059273629,30.12894403870835
3741,16.09985507898513,31.320427868614164
3742,10.878594051060507,29.632492442914263
3743,11.18572705270313,29.731782762073077
3744,11.18572705270313,29.731782762073077
3745,40.67049521039512,39.26365340131959
3746,14.87132307241463,30.923266591978894
3747,33.913569174257375,37.0792663798256
3748,8.728663039562132,28.937460208802538
3749,12.414259059273629,30.12894403870835
3750,11.18572705270313,29.731782762073077
3751,242.14974428795708,104.39810276950405
3752,64.62686933851987,47.00829829570738
3753,79.9835194206511,51.97281425364827
3754,15.48558907569988,31.121847230296527
3755,56.64141129581162,44.42674999757811
3756,52.34154927281487,43.03668552935466
3757,45.58462323667712,40.852298507860674
3758,8.728663039562132,28.937460208802538
3759,8.114397036276882,28.7388795704849
3760,9.95719504613263,29.334621485437808
3761,9.95719504613263,29.334621485437808
3762,36.98489919068362,38.072169571413774
3763,92.2688394863561,55.94442702000097
3764,122.98213965061859,65.87345893588275
3765,91.0403074797856,55.5472657433657
3766,29.306574149618,35.58991159244333
3767,8.114397036276882,28.7388795704849
3768,11.953559556809694,29.980008559970123
3769,17.328387085555626,31.717589145249434
3770,33.913569174257375,37.0792663798256
3771,12.414259059273629,30.12894403870835
3772,208.97938011055356,93.67474830035172
3773,23.471047118408126,33.70339552842579
3774,35.756367184113124,37.6750082947785
3775,65.24113534180512,47.20687893402501
3776,23.1639141167655,33.604105209266976
3777,22.856781115122878,33.50481489010816
3778,21.628249108552374,33.107653613472884
3779,11.79999305598838,29.930363400390714
3780,36.98489919068362,38.072169571413774
3781,11.738566455659855,29.910505336558952
3782,7.807264034634256,28.639589251326083
3783,15.48558907569988,31.121847230296527
3784,9.34292904284738,29.13604084712017
3785,11.18572705270313,29.731782762073077
3786,12.414259059273629,30.12894403870835
3787,46.81315524324762,41.24945978449594
3788,55.41287928924112,44.02958872094284
3789,18.55691909212613,32.11475042188471
3790,52.34154927281487,43.03668552935466
3791,67.69819935494611,48.00120148729555
3792,11.18572705270313,29.731782762073077
3793,65.85540134509036,47.40545957234265
3794,59.098475308952615,45.22107255084865
3795,58.48420930566736,45.022491912531024
3796,21.628249108552374,33.107653613472884
3797,18.55691909212613,32.11475042188471
3798,22.856781115122878,33.50481489010816
3799,36.98489919068362,38.072169571413774
3800,29.613707151260623,35.68920191160215
3801,18.55691909212613,32.11475042188471
3802,38.52056419889675,38.568621167207866
3803,16.09985507898513,31.320427868614164
3804,11.18572705270313,29.731782762073077
3805,22.856781115122878,33.50481489010816
3806,30.842239157831123,36.086363188237414
3807,12.414259059273629,30.12894403870835
3808,18.55691909212613,32.11475042188471
3809,38.213431197254124,38.46933084804904
3810,11.18572705270313,29.731782762073077
3811,13.64279106584413,30.52610531534362
3812,12.414259059273629,30.12894403870835
3813,21.01398310526713,32.90907297515525
3814,19.785451098696626,32.51191169851998
3815,58.48420930566736,45.022491912531024
3816,9.34292904284738,29.13604084712017
3817,8.728663039562132,28.937460208802538
3818,374.83120099757105,147.29152064611336
3819,12.414259059273629,30.12894403870835
3820,11.18572705270313,29.731782762073077
3821,73.8408593877986,49.987007870471906
3822,342.5822358250954,136.86603713443748
3823,23.471047118408126,33.70339552842579
3824,13.64279106584413,30.52610531534362
3825,11.18572705270313,29.731782762073077
3826,9.95719504613263,29.334621485437808
3827,13.64279106584413,30.52610531534362
3828,12.414259059273629,30.12894403870835
3829,67.69819935494611,48.00120148729555
3830,24.085313121693375,33.901976166743424
3831,35.14210118082787,37.47642765646087
3832,42.144733618279716,39.74024693328191
3833,64.01260333523462,46.80971765738974
3834,24.699579124978627,34.10055680506106
3835,12.414259059273629,30.12894403870835
3836,40.97762821203774,39.362943720478405
3837,35.756367184113124,37.6750082947785
3838,19.785451098696626,32.51191169851998
3839,15.48558907569988,31.121847230296527
3840,115.30381460955297,63.39120095691231
3841,36.98489919068362,38.072169571413774
3842,23.1639141167655,33.604105209266976
3843,41.591894215322995,39.56152435879604
3844,14.87132307241463,30.923266591978894
3845,67.69819935494611,48.00120148729555
3846,72.61232738122811,49.58984659383664
3847,9.95719504613263,29.334621485437808
3848,15.48558907569988,31.121847230296527
3849,11.79999305598838,29.930363400390714
3850,11.79999305598838,29.930363400390714
3851,169.05208989701234,80.76700680970542
3852,11.18572705270313,29.731782762073077
3853,9.34292904284738,29.13604084712017
3854,21.01398310526713,32.90907297515525
3855,146.93851377874336,73.61810383027054
3856,23.471047118408126,33.70339552842579
3857,267.3346504226523,112.53990894052711
3858,11.79999305598838,29.930363400390714
3859,14.87132307241463,30.923266591978894
3860,18.55691909212613,32.11475042188471
3861,67.69819935494611,48.00120148729555
3862,12.414259059273629,30.12894403870835
3863,9.34292904284738,29.13604084712017
3864,9.34292904284738,29.13604084712017
3865,12.414259059273629,30.12894403870835
3866,116.83947961776609,63.8876525527064
3867,8.728663039562132,28.937460208802538
3868,18.55691909212613,32.11475042188471
3869,67.69819935494611,48.00120148729555
3870,58.48420930566736,45.022491912531024
3871,14.25705706912938,30.724685953661258
3872,18.55691909212613,32.11475042188471
3873,15.48558907569988,31.121847230296527
3874,258.12066037337354,109.56119936576258
3875,11.18572705270313,29.731782762073077
3876,8.114397036276882,28.7388795704849
3877,22.242515111837626,33.30623425179052
3878,8.114397036276882,28.7388795704849
3879,9.34292904284738,29.13604084712017
3880,7.807264034634256,28.639589251326083
3881,7.807264034634256,28.639589251326083
3882,8.728663039562132,28.937460208802538
3883,8.728663039562132,28.937460208802538
3884,7.807264034634256,28.639589251326083
3885,7.807264034634256,28.639589251326083
3886,67.69819935494611,48.00120148729555
3887,169.05208989701234,80.76700680970542
3888,9.34292904284738,29.13604084712017
3889,41.591894215322995,39.56152435879604
3890,64.01260333523462,46.80971765738974
3891,7.807264034634256,28.639589251326083
3892,12.414259059273629,30.12894403870835
3893,7.807264034634256,28.639589251326083
3894,15.48558907569988,31.121847230296527
3895,7.807264034634256,28.639589251326083
3896,8.728663039562132,28.937460208802538
3897,30.227973154545875,35.887782549919784
3898,13.64279106584413,30.52610531534362
3899,12.414259059273629,30.12894403870835
3900,260.57772438651455,110.35552191903312
3901,12.414259059273629,30.12894403870835
3902,14.87132307241463,30.923266591978894
3903,12.414259059273629,30.12894403870835
3904,12.414259059273629,30.12894403870835
3905,12.414259059273629,30.12894403870835
3906,17.942653088840878,31.91616978356707
3907,56.1008572129206,44.25199903585859
3908,18.55691909212613,32.11475042188471
3909,17.942653088840878,31.91616978356707
3910,18.864052093768755,32.214040741043526
3911,30.842239157831123,36.086363188237414
3912,12.414259059273629,30.12894403870835
3913,9.34292904284738,29.13604084712017
3914,130.04619868839896,68.15713627653557
3915,23.471047118408126,33.70339552842579
3916,13.64279106584413,30.52610531534362
3917,7.500131032991632,28.540298932167264
3918,13.64279106584413,30.52610531534362
3919,9.95719504613263,29.334621485437808
3920,19.171185095411378,32.313331060202344
3921,14.87132307241463,30.923266591978894
3922,14.25705706912938,30.724685953661258
3923,15.48558907569988,31.121847230296527
3924,25.928111131549127,34.497718081696334
3925,9.34292904284738,29.13604084712017
3926,15.48558907569988,31.121847230296527
3927,25.928111131549127,34.497718081696334
3928,15.48558907569988,31.121847230296527
3929,13.02852506255888,30.327524677025984
3930,12.414259059273629,30.12894403870835
3931,12.414259059273629,30.12894403870835
3932,22.856781115122878,33.50481489010816
3933,92.2688394863561,55.94442702000097
3934,19.785451098696626,32.51191169851998
3935,17.021254083913004,31.618298826090616
